1.086577129846159062e+00,2.755429153826925326e+00,3.849504077064952234e+00,2.918530103091116601e+00,9.803457613576298524e-01
8.715783998158996848e-01,2.133822001747302188e+00,2.771893105434965587e+00,5.254292254986011379e+00,4.504849160249992934e+00
5.353201901512694150e-01,3.002706976548163098e+00,2.955932872289899649e+00,1.426406847586789040e+00,5.155866550806254445e+00
1.029353851340318315e-01,1.478374105268309147e-01,2.425678360955650648e-01,2.212179751347809198e+00,9.714771046632440843e+00
1.071188197215707349e+00,1.557762279479404377e+00,2.651156649838256829e+00,5.875169133051191928e+00,2.742663686384637423e+00
1.443449789914212911e+00,3.393446121503330026e+00,1.322119452500039705e+00,1.073417880797634893e+00,3.685546813660028898e-01
2.709549572654704752e-01,6.256705434944224153e-01,4.965327975445183561e+00,1.690340036738350982e+00,5.630493428547477919e+00
1.274947208657595477e+00,9.466516818816150813e-01,3.828389933787188948e+00,4.101769820348055262e+00,1.399261222057969489e-01
7.490373196337766215e-01,8.729849892184980975e-01,3.549732967698006281e+00,1.976407752097195658e+00,7.494327081844282645e+00
9.374568124263618074e-01,2.693562416803853665e+00,3.762566962080366562e+00,2.657859083360889940e+00,1.030979827569695528e+00
2.229291347293486325e+00,3.751578382482211316e-01,1.097592895265167012e+00,9.347899584217820301e-01,8.023091873019820852e-01
4.952509253631270369e-01,4.577565415283604278e-01,4.000312725112534551e+00,4.979094755205688116e+00,5.004460721067985673e+00
6.302588559953948844e-01,1.501609823312023195e+00,2.336036271763387351e+00,4.358998932335180321e+00,6.576315216024685384e+00
1.346743777615555304e+00,2.357993822091314140e+00,1.288986117413652988e+00,3.025729872047874913e+00,4.718217388703264348e+00
3.677689898412874747e-01,5.766758500117727948e-01,1.632063484109870011e+00,3.766090354403595075e+00,8.631571544184021505e+00
1.910796273530549261e+00,1.784265373764273521e+00,2.051702160302954603e+00,1.786070095141296221e+00,2.424419079191942605e-01
8.003210868193393335e-01,3.840567978993289167e+00,1.888774098388373401e+00,1.893878464852074783e+00,5.424817617211048493e-01
8.214391027948079183e-01,2.091995095093210022e+00,5.114043309667282600e+00,4.988019542880083312e-01,2.190494574990981658e+00
5.072588873564128908e-01,1.981384571252279958e+00,2.079039645817999826e+00,3.843994859634033201e+00,7.641936807825976175e+00
1.026941554627240238e+00,2.988681940683597382e+00,2.540243487042403547e+00,1.255053496818909542e+00,4.262093822595011794e+00
1.391288550302126392e+00,1.356133053748046713e+00,4.260476589039615902e+00,1.514414551882164783e+00,4.130533734032442617e+00
9.861172458754354775e-01,1.406094751352775063e+00,4.606249186747476188e+00,1.300016875952908046e+00,5.763923685234806804e+00
1.535918549560509216e+00,2.031052388821482424e+00,2.869892059407960438e+00,2.129107080121880990e+00,4.583060553696262751e+00
1.133804570713648374e+00,9.715834478002465247e-01,2.439159480712516537e+00,6.533279144728461496e+00,2.480944791789426063e+00
1.691362554407885299e-01,3.561977251799559596e-01,4.147200473579352398e+00,1.486205396240033005e+00,7.239519324795787192e+00
1.825509776006021045e+00,2.296834570080778182e+00,1.572150280839777370e+00,1.372977645964616356e+00,2.315340474073631416e+00
4.261908394175992765e-01,4.170336857193109203e+00,9.649460016310609234e-01,8.652062198212919775e-01,1.318343502626524888e+00
7.731874331624000174e-01,7.577741201519825331e-01,2.180228804511449958e+00,3.292013994755375705e+00,8.313209539278439308e+00
9.069696637373729775e-01,2.592958541907820269e+00,1.689575089225078042e+00,5.047980088297020274e+00,2.940058975875012415e+00
2.174814307132353353e+00,1.115684465793783442e+00,5.227308533209520380e-01,5.146172977195186959e-01,1.006615548460380039e+00
1.381251790132649759e+00,1.613917317298109833e+00,3.238088673694471176e+00,6.505720848438829584e-01,6.241789010652657232e+00
2.852774102070202433e-01,8.227005331787742293e-01,5.812923732147506684e+00,1.175242106938610753e+00,3.422130709435887042e+00
7.070903343093377647e-01,1.716965605140687190e+00,3.153064653848283161e+00,5.156415648603010382e+00,3.932920888541159954e+00
1.313368845494462089e+00,3.332900432779979827e+00,8.884610428833094042e-01,2.925948065310383761e+00,4.176349904700292770e-01
3.142584649038155931e-01,1.218241187737243658e+00,1.613524388360153550e+00,2.656145680515977214e-01,9.490284159664909680e+00
6.410645385318280987e-01,1.757827748170908144e+00,2.596520574752337662e+00,6.415714600677455692e+00,2.557348687691177069e+00
1.170442183889312870e+00,1.655789213492695255e+00,1.048087092787478358e+00,4.463626061818479762e+00,5.981098355870591021e+00
1.859236688358824718e+00,1.247200855923157325e+00,1.064404768601309836e+00,3.581844826092053680e+00,2.984876590859437684e+00
8.900952902044755310e-01,1.916979173104435219e+00,2.816746252368301118e+00,4.830214606406737055e+00,4.044146554080199074e+00
1.633500690321503801e-01,7.055046780221979619e-01,1.917037689758970043e+00,2.515027695243078565e+00,8.969065478336522901e+00
1.189735068172943055e+00,3.168297547942528158e+00,2.243605620100201037e+00,9.744534921199848876e-01,3.268350491011257741e+00
1.777156764589018945e+00,2.519857764063720307e+00,5.029676891163362695e-01,8.945681151367215200e-01,1.793054909015175280e+00
5.980449167190016180e-01,4.382124306372514599e-01,4.175184322947959603e-01,5.716248578661653035e+00,7.132628634819148772e+00
1.203674812088509627e-01,1.811947824476080604e-01,2.257323576205320093e-01,7.533756987692823870e+00,3.849677289707248207e+00
2.130851012310027048e+00,1.313981613151693484e+00,6.974811953600932313e-01,4.149226601221029931e-01,4.865355788347398569e-01
9.992510300941311874e-01,2.832506083953240328e+00,1.427034451535489801e+00,4.445730004733774443e+00,2.687477221573120634e+00
3.872065757683618159e-01,1.350946306000144093e+00,2.502968218475506657e+00,6.723007935644915278e+00,3.102200442618125553e+00
1.618232855939211179e+00,8.605320985609890005e-01,1.519795757128502789e+00,4.215648366982040152e+00,4.354008167828399500e+00
1.568676730100964978e+00,3.061105925454962851e+00,1.967854644529666297e+00,6.933924372052486795e-01,3.236158195811760230e-01
9.268887433298300671e-01,1.021152752482806125e+00,3.435900723333740636e+00,3.932656208642350215e+00,6.395815962384133968e+00
2.147316142421494267e-01,3.257738810843088251e-01,6.178722416140331575e+00,2.827539090673904520e-01,1.943728173135315929e-01
1.735933979313204922e+00,6.711057479831650241e-01,3.556725810698769252e-01,3.087363824723011074e+00,4.779733031889456640e+00
6.686202328032643250e-01,2.637857731635666614e+00,4.783905344379797420e+00,1.085472410112945374e+00,1.132552377723563319e+00
1.513538360883877942e+00,5.974314759371874839e-01,3.095162369752168185e+00,4.698569396586653291e+00,1.560787487667905538e+00
2.078546922648016881e+00,1.585513363461714897e+00,6.214633159924738415e-01,1.098898025379707155e+00,1.627343256492506773e+00
5.718748744964696762e-01,3.988221212220230960e-01,5.389792849898109139e+00,3.319139327863458888e+00,2.155533472178119414e+00
2.315243172305712638e-01,3.024748905529074383e-01,5.518801039391915353e+00,3.455078609470636497e+00,1.362959462689533829e+00
1.247891627434931872e+00,1.897212167956183970e+00,3.395414275938195559e+00,7.523847459502102097e-01,5.406294138062630594e+00
5.212197331087189411e-01,1.283739501389609128e+00,7.922298074614351204e-01,7.736950653179724746e+00,1.659040881741421503e+00
1.679330870064276837e+00,8.980795062970304832e-01,2.307601187443062862e+00,4.415195566609250832e+00,1.922334532620875613e+00
6.925039664616168267e-01,8.144355234120905784e-01,3.956306431505681953e+00,1.727988710833972430e+00,6.916688000937569747e+00
1.110077990995952391e+00,5.234024893021077540e-01,1.830649005501795212e+00,6.249586850676643657e+00,3.467615978521486397e+00
8.763117667686555201e-01,1.824509660742096750e+00,5.951054620013663810e-01,1.331599433119726728e-01,8.049760593496724681e+00
7.214203604814783954e-01,3.737167698358930590e+00,1.194050110449537572e+00,2.309655791341950870e+00,2.348657588151558784e+00
7.491837299140294282e-02,7.742048513757932016e-02,7.496773850008003892e-02,1.123033864770263263e-01,1.007404509049178820e+01
4.459515730671510525e-01,3.969790035465169620e+00,3.666597703759004734e-01,2.478748090389925718e+00,9.183502152297973176e-01
8.470261921895578805e-01,3.424494184080526527e+00,1.249144598698562314e+00,2.335832760127312557e+00,3.404201814348550847e+00
3.345113521238459731e-01,2.216231851614023363e+00,3.082937567285025438e+00,5.645768246434980320e+00,1.262203136694100447e+00
7.229222295692562250e-01,1.069537549527660669e+00,2.378472767350710448e+00,2.736718581455969801e+00,7.910006635369217776e+00
2.486219568850258355e-01,1.784481364419729377e-01,5.149256023801782600e-01,8.139354051917047528e+00,1.922518723481668190e-01
4.574930489310122805e-01,4.066238316167980926e+00,3.317357156623718106e-01,2.304718510178476731e-01,2.077369866108853991e+00
1.994946103465092824e+00,6.611656594878285720e-01,1.126081102905921227e+00,2.061513960400863432e+00,1.764156454992812595e+00
5.573459910176756793e-01,9.958870089296119055e-01,1.864527817439621149e+00,6.950572085683527135e+00,3.644958597392669031e+00
9.684042185515988610e-01,1.454331591166274862e+00,2.670777744624498240e+00,5.414567515105575879e+00,3.722478545783031390e+00
6.490474078519214984e-02,1.094867731157568858e-01,7.673806310478223369e-02,5.994279432316787504e-02,1.005751366925739099e+01
1.906206868428608203e-01,2.416324038833281562e-01,4.740574893861354555e-01,7.106222194991406838e+00,4.884732652031276601e+00
1.163217892721513103e-01,5.529213965229314853e-01,9.143989830333656421e-01,7.898074676543078709e+00,5.488138133867626056e-02
4.456836945932139693e-02,5.406630292738014154e-02,4.645651543485668222e-02,3.392948627870327805e+00,9.123804243260710933e+00
6.569995935710450929e-01,3.627707953712856259e+00,1.450044093794631506e+00,1.869151435623798374e+00,3.200435064361519366e+00
1.482707158026633776e+00,7.857377790653469196e-01,4.390470533919474505e+00,1.232047574189817807e+00,2.844183392143680766e+00
