1.645860900279645156e+00,1.011508802184581057e+00,1.739926929314631554e+00,9.583947529051108916e-01,9.731510458700490807e-01
1.370077913913273937e+00,1.000821138971786484e+00,1.116892865639114829e+00,9.930677834854345631e-01,4.726011113418316256e+00
2.308105288238736730e+00,9.469832343312512002e-01,9.127953266457521364e-01,9.084327169484583964e-01,1.141567915494184460e+00
1.132020325278432438e+00,1.041917926075885514e+00,1.072365427673631855e+00,1.581739900750348538e+00,3.481049941016223226e+00
2.730395272652031746e+00,9.070592885547180684e-01,9.050616882786055584e-01,9.088246414550461560e-01,9.049270397030547697e-01
1.627004030014769898e+00,9.506174754049876441e-01,9.911799917061586696e-01,2.331552817859906312e+00,9.490301366153530704e-01
1.619091269537054512e+00,1.735535705458183031e+00,9.625217842671475177e-01,9.523359639366634211e-01,9.490942375633451000e-01
1.669468383587826787e+00,9.796345500958252295e-01,1.621046014948943625e+00,9.451509170379993607e-01,1.028289520481230124e+00
1.619671109533118658e+00,1.678683352990633981e+00,9.636386362539894890e-01,9.537839288967830953e-01,9.791975924435963874e-01
1.369558218443767794e+00,1.024035442445237809e+00,1.247674531190163361e+00,1.018368652526633777e+00,3.144785886682683884e+00
1.275900624986451959e+00,1.047687549558050879e+00,1.125079237273820754e+00,1.867983865989951031e+00,1.497168208514867871e+00
1.341919710690044898e+00,9.457050386717922308e-01,1.058673585231120873e+00,1.431496282887019245e+00,3.303817628062584610e+00
1.590138032673944490e+00,1.000244006934920105e+00,9.719842739234373363e-01,1.961553743902532787e+00,9.851331133023588649e-01
1.282446194683484642e+00,1.151726643135080996e+00,9.420293327386699556e-01,1.692409000722326251e+00,2.468462442578134741e+00
1.245740986959721797e+00,1.055826847223189979e+00,1.039339576539898502e+00,1.155019932368296809e+00,4.229931558556224047e+00
1.571465708445172194e+00,1.022100922957551727e+00,9.329784471153109715e-01,1.784010867458182936e+00,1.389285866869469199e+00
1.636411567571749437e+00,9.849970557931349013e-01,1.579749643327369446e+00,9.708289862126157077e-01,1.551015841269373530e+00
1.585365808379909147e+00,9.472307237408624792e-01,9.923816232127135040e-01,2.094423035080869244e+00,1.040919914147830028e+00
1.663587891997974078e+00,9.994854545304605598e-01,1.470304420633593789e+00,9.687200402672340172e-01,1.539671023357873647e+00
2.660858927866825763e+00,9.139783216564256740e-01,9.208435369169631901e-01,9.158695160654187761e-01,9.117396037604369452e-01
1.447171500793938970e+00,9.544670195557954928e-01,1.001987448914039014e+00,2.174327726319944531e+00,1.488670063805276556e+00
1.434295672256255649e+00,1.520019442019515221e+00,1.041950858862626061e+00,9.777775456817874300e-01,1.143834941605244460e+00
2.437651389267014856e+00,9.674273883441997235e-01,9.515335148098823526e-01,9.350034866760962293e-01,9.308586370777314212e-01
2.527868527670800169e+00,9.362994456498532347e-01,9.346225920154472844e-01,9.953214735980840944e-01,9.667662168990799332e-01
1.288116641351030545e+00,9.665597401820555934e-01,1.020522377430993499e+00,1.407745944268304683e+00,3.648479383842473389e+00
1.324977265640240542e+00,9.740624888623743427e-01,1.035040858595299929e+00,1.265751012765516270e+00,4.396244133984529512e+00
1.332374028670247457e+00,9.671621895345539066e-01,1.018504232460164305e+00,1.110927938074980581e+00,4.572889731383636303e+00
1.465724503911302712e+00,1.555781337945247866e+00,9.693490401472764084e-01,1.064958406317723094e+00,1.069066619818673125e+00
1.213610601667021172e+00,1.072785130817767829e+00,9.597950191419725163e-01,1.543193711645158395e+00,3.864727522179416841e+00
1.358231008305106124e+00,1.159248983232832098e+00,1.410401227647472444e+00,1.028698080246915003e+00,1.878453187840541272e+00
1.508808041387507348e+00,1.088240488860242827e+00,9.589813204937044366e-01,1.252400712042044173e+00,2.793814890990872879e+00
1.254424866863142585e+00,1.056212541735146671e+00,1.197405557426280520e+00,1.667049049503656288e+00,1.973927023995124319e+00
1.376496242910916656e+00,9.745930698077630572e-01,1.101996977866390504e+00,2.007366467334659177e+00,2.374249515502623087e+00
1.486737889403556334e+00,1.579945390643485048e+00,1.004552151379871860e+00,9.878776524966020878e-01,1.067142076517729077e+00
1.675104440263551542e+00,1.002273233958050902e+00,1.681805678060985798e+00,9.444776337295955893e-01,9.403313160697911455e-01
1.556176633283465893e+00,1.122104977300919737e+00,1.349981792802088520e+00,9.724447450858804132e-01,1.569364482871715705e+00
1.417312692684753905e+00,9.598911657180699830e-01,1.027832496244372118e+00,1.200255408910637200e+00,4.396077675997409173e+00
1.701381236682041997e+00,1.206034715315163375e+00,9.626963255518199425e-01,1.131178510821444272e+00,1.265904596954302130e+00
1.718961676078755163e+00,9.956692079005026175e-01,1.420140949925515095e+00,9.843588840218985281e-01,1.558415293144808977e+00
1.791955447722848316e+00,9.701127493735335339e-01,1.692010245510677802e+00,9.547543705739269804e-01,9.507483048966298700e-01
2.385053078692882966e+00,9.876661089571421304e-01,9.541996820722131734e-01,9.376418785039488668e-01,9.334510230575675527e-01
1.435218712333071522e+00,1.229848125161461692e+00,1.007394634955363077e+00,1.305241155977077350e+00,1.324555361374192275e+00
1.452500914150864464e+00,9.771089861657192843e-01,1.072992432318691902e+00,1.380237339499827298e+00,2.950697264709686518e+00
1.836710389565319623e+00,1.360891057696493878e+00,9.873687571576567068e-01,9.518597250678009214e-01,9.486919389069887742e-01
1.705888195032817745e+00,1.437548300661871004e+00,9.623591301864029557e-01,9.881618734762592782e-01,9.788035766940555993e-01
1.257330936274819067e+00,9.773112860451163009e-01,1.029113493381572431e+00,1.488752456303080285e+00,3.871197968212229057e+00
1.374738997580690736e+00,9.867310886925235724e-01,1.133345203353500086e+00,1.819585117820329279e+00,2.374166002934932074e+00
1.538971641202931728e+00,9.867795173201219239e-01,9.684552824830027218e-01,1.818784829841003869e+00,2.266374929349515899e+00
2.617515718142664927e+00,9.217961117718970199e-01,9.285009543835797130e-01,9.236673012804587080e-01,9.381454853003035055e-01
1.744059776329891509e+00,1.474060906661629922e+00,9.938724310356515934e-01,9.563970735848555949e-01,9.531857162333962075e-01
1.630152211895308234e+00,9.653723596605509050e-01,1.542954929821663601e+00,1.111710563351008929e+00,9.761586595750043616e-01
1.548197919975652814e+00,9.540093670832842099e-01,9.960506793074167531e-01,2.260640667832892525e+00,1.048037728303583105e+00
2.572979829291877962e+00,9.258645711497222042e-01,9.592040706454147969e-01,9.278952410800310746e-01,9.237421963086278609e-01
1.314509036287727195e+00,1.175357475600827595e+00,9.515049852449996015e-01,2.043416696936001919e+00,1.051791328416742832e+00
1.441784248529170753e+00,1.130401398776222921e+00,1.228717004733415497e+00,1.101886062906593189e+00,1.414297900268506547e+00
1.199514495518529955e+00,1.078365630907747841e+00,9.789257113874094696e-01,1.517212569366015451e+00,3.424228254196366450e+00
2.208900862737670057e+00,9.871091944424292830e-01,1.093080360662117778e+00,9.534105438438854607e-01,9.492903516696308275e-01
1.470777019970462174e+00,1.273586406370950996e+00,9.902594813312046718e-01,1.051362663046237156e+00,2.098627257499971144e+00
1.197983435843843480e+00,1.170901109960297948e+00,9.674058490782457831e-01,1.462074456630151786e+00,3.062540440463231484e+00
1.494768571965825465e+00,1.008479942132205487e+00,1.357332346108733212e+00,1.033749600136671720e+00,2.823766574190860190e+00
1.525449135562818359e+00,1.626430893735088201e+00,1.024270582581832789e+00,9.474562972467033273e-01,9.674445067142040111e-01
1.404918660736160785e+00,1.057005841062832463e+00,9.498854411155728261e-01,1.634972060274245020e+00,2.528763687148596340e+00
1.450306513788228724e+00,9.818491354625247247e-01,1.128855280465937305e+00,9.934481143682719617e-01,4.169327843917195686e+00
1.355713105718702849e+00,1.002307502138869655e+00,1.112648631223491780e+00,9.888235490698114027e-01,4.721766879002692541e+00
1.221940157093431178e+00,1.076022368044693200e+00,9.589464784298743494e-01,1.563441154219845863e+00,3.590959170199852668e+00
1.505637028933361155e+00,1.007558570242837126e+00,1.375175034635517601e+00,1.033954207862314512e+00,2.651999792122543109e+00
2.151472743391370290e+00,9.818332841887781326e-01,9.412204280771249154e-01,9.814357639417762291e-01,1.348699253645886387e+00
1.489475237516856732e+00,9.750690782480375685e-01,1.284935726139607493e+00,1.182924528282342624e+00,2.588670427675182406e+00
1.428944211487754856e+00,1.397047441499257525e+00,1.040447621663437960e+00,1.013418616644121029e+00,2.174640912030923801e+00
2.071806377467904525e+00,9.521434388991845132e-01,1.069121664895336998e+00,9.840881308492679391e-01,2.037855743929257279e+00
1.727777633762643816e+00,9.811810378352597839e-01,1.039575145122399347e+00,1.236686435171700182e+00,1.669576461879202611e+00
1.870865940683690942e+00,1.053985752831355649e+00,1.225169718441444289e+00,9.535961476204352083e-01,9.836996181394300764e-01
1.775525456158057569e+00,1.141346946775625648e+00,9.792234622883377870e-01,9.766235099859847946e-01,1.812861699039062469e+00
1.831001581415379498e+00,9.566544080354983937e-01,1.047928158786818331e+00,1.087827756125872902e+00,2.615536879926950053e+00
1.525641287197427864e+00,1.626077854773772868e+00,1.027168548008060567e+00,9.507689754562632656e-01,9.812863515690897209e-01
1.535697085680086893e+00,9.625872414472412819e-01,1.120640576994948789e+00,9.780073740628917323e-01,4.010403931463929261e+00
1.528642157741357366e+00,9.497941405313958807e-01,1.031707200179599493e+00,2.326176268275207626e+00,9.442585265629238611e-01
1.439001190259770357e+00,1.253534386145440660e+00,9.870524357754034694e-01,1.120655354131729897e+00,2.098565057915503740e+00
1.376522276039156001e+00,9.567922901338996589e-01,1.138959097472562521e+00,1.548245056546790899e+00,2.913992466132403258e+00
1.589564790723123178e+00,1.033159269721975582e+00,1.731489028758382620e+00,9.528807833903867319e-01,9.737194906288020313e-01
