9.810849143738485656e-02,-8.919174985856826998e-01,3.780558268165450930e-01,-1.785413195125124641e+00,-9.093403172855746286e-01,-2.212313480594888304e+00,-9.629325513283149007e-01,9.176704642131080503e-01,5.104400510148531245e-01,-4.202372052872304309e+00,-2.712868095974464655e+00,-1.699179680479168120e-01,-5.284940998758636432e+00,-5.117125989199916347e+00,-5.030349608948595730e+00,-7.474171778093769092e+00,-8.447694012655233564e+00,-3.358023336677480764e+00,-7.309993821818064674e+00,-5.468754078356516501e+00,-6.633607362393139084e+00,3.913030130753091917e+00,-8.188627112514501150e+00,-9.304755819043711185e+00,-8.383930636892312549e+00,2.044722441567131455e+00,1.217517080367006521e+01,-7.895112189415240067e+00,-6.444168329539028406e-01,-1.254824346199421825e+01
-2.253742462992261719e-01,2.316221607872534505e-01,-5.057803268662230955e-01,-9.880893007373914294e-01,-1.988009329993462027e-01,-1.171012421830857519e+00,-1.097660226550405405e+00,-2.684081156414825919e+00,-1.786261245607900117e+00,-3.434508481147211079e+00,4.738160496395854793e+00,-3.094587109022301163e+00,-5.291488391994148444e+00,4.903319501446464557e+00,-6.567263569222880903e+00,5.349884327507988147e+00,-4.147488218671989024e+00,-4.924511812797397248e+00,-6.615846652632375147e+00,-4.938281413991090218e-01,8.762904632703277130e+00,-6.707404290750760723e+00,-5.939261204981010955e+00,-7.986867429938520502e+00,-4.618251781825826185e+00,1.282894920428899255e+01,-9.353192248053275648e+00,-3.864830370718522090e+00,-1.894803114244976161e+00,-7.568541771319779343e+00
-4.361700124954871471e-01,-4.493797375189364507e-01,9.639123596962562157e-01,2.402186868396248842e-01,-8.998865036390357730e-01,-1.322714497102577047e+00,3.345059414936142339e+00,2.768878136902432008e+00,1.259526572239679343e+00,-3.864967001533654578e+00,-3.066123611469345089e+00,-3.952603153584444140e+00,-4.355063809069335434e+00,-1.946734579398128551e+00,-6.816932860027356433e+00,-6.488236628457197952e+00,-8.173117456159832983e+00,-6.127350494978116124e+00,-1.450120932475179369e+00,-5.277154819841694433e+00,-6.837842627890726277e+00,-6.867165835422529341e+00,-6.721869603046981112e+00,-1.088569149509017819e+01,-6.750677299452210178e+00,-2.443646839383971869e+00,6.706339289558567174e+00,-6.977938640931367509e+00,-1.142388894097040541e+01,-9.289282078004912790e+00
3.172853966343013310e-01,-9.844175338709862944e-01,-1.492264949470895052e+00,-1.048140673835482817e+00,1.881436690815598167e+00,-7.580060908198360536e-01,-1.164332083941703511e+00,-2.011467078191052860e+00,-2.579851892162271731e+00,4.638932158506886339e+00,-2.275138410257918853e+00,-4.058981303744221059e+00,6.079644259508105719e+00,-2.060333799349111761e+00,6.169044076902159723e+00,-5.808020941006414084e+00,-4.083967691821846380e+00,-2.922245642421049894e+00,7.430022007813967377e+00,1.310828667716182894e+00,-3.835544130285245323e+00,-7.813141546986957842e+00,-1.056853553401647261e+01,5.601563938343300464e+00,-1.115301244729517549e+01,-1.118600759387720345e+01,-9.912761777015182574e+00,-6.877500720033763670e+00,-7.943634637100537077e+00,-4.544209805731105334e+00
-4.348378942271193259e-01,-9.813554014898822064e-01,-1.449735318560920971e+00,-1.037854075042408342e+00,-4.702358009925410309e-01,-7.341886637804562188e-01,-1.078228586741430295e+00,2.540362641323523185e+00,3.101070202406825516e+00,-3.541735222717622644e+00,-2.925023328216704410e+00,-5.018289291756723891e+00,4.915132439335517134e+00,6.952712920260504248e+00,-4.961510654514882823e+00,-6.427634989488383965e+00,-5.656360742115885465e+00,-6.248665071881855937e+00,9.410035894286176372e+00,-2.661688938545306193e+00,-7.246419986113794565e+00,-7.402864395895294436e+00,5.193533926459144467e+00,-8.084754705943506536e+00,-9.544051423903578524e+00,-4.531724912779306891e+00,4.605477080899573750e+00,-7.640221296773371584e+00,1.382173340258709970e+01,-9.243921785400575075e+00
-4.348378942271193259e-01,-9.845413554224835551e-01,-1.449735318560920971e+00,-1.107105269970097172e+00,-4.702358009925410309e-01,2.657511740662973132e+00,-1.078228586741430295e+00,2.540362641323523185e+00,-2.742791468429214952e+00,-3.106057448744605765e+00,-2.925023328216704410e+00,-5.018289291756723891e+00,5.112698673958975704e+00,6.481241144560962120e+00,-4.869001155538169812e+00,8.383661299764932906e-01,-5.688606119767078972e+00,-6.413704244307975699e+00,8.897737266219122532e+00,-2.667538082876808048e+00,-3.083966685899584448e+00,-7.402864395895294436e+00,-6.163895967003906406e+00,-8.078323424184279844e+00,-9.544051423903578524e+00,-1.017343143405024009e+01,5.701530485050604113e+00,-7.640221296773371584e+00,-8.670971564301504841e+00,-1.192656580785431153e+01
-5.337153985024564729e-02,-4.006727005295791511e-01,-1.366357796893249210e+00,-1.973536690860730580e+00,-1.138129446291754165e+00,2.197589878940770625e+00,-3.004502229407179925e+00,-8.202931228823940879e-01,-2.673970663341933562e+00,-3.561513365248716756e+00,-3.622390021265298188e+00,-5.331120904868495103e+00,4.953498568958894843e+00,6.895866015129669790e+00,-4.716233098160511616e+00,1.072765201662780887e+00,-7.736756987418194953e+00,-3.152805512139039479e+00,7.178586973169999830e+00,-3.964648194387985214e+00,1.040325897946144806e+01,-4.933804440325067375e+00,-1.545639803788711131e+00,-5.294584091082805699e+00,-1.071732757316424234e+01,-4.821274969860784410e+00,-2.853723632418091682e+00,-1.391247853022237280e+01,-8.006203414199269730e+00,-9.292262103177328925e+00
3.404742486291977843e-01,-9.590453190212423484e-01,-1.443597327909456052e+00,1.886424621219700004e-01,2.868139298632305101e-01,-2.133537843721792893e+00,-3.069810599925022476e+00,-8.152174880720715056e-01,-2.687138513887424640e+00,4.915769207973561095e+00,-3.627715277095908242e+00,-5.091285551823856892e+00,-4.402604703224812788e+00,-1.976791134129928462e+00,7.170764463171853009e+00,2.709577487994798695e-01,-7.974073298680089295e+00,8.615060088111825110e+00,-3.395900693766983558e+00,1.842243051708098989e-01,-7.345779276405849600e+00,-4.927001837209091128e+00,1.079981423783104155e+01,-6.628390462476261291e+00,-1.064214767524267558e+01,-1.054562591905679625e+01,-2.948402238557418453e+00,-8.555770176527078164e+00,-9.576026361325638447e+00,-1.904368282695966030e+00
-2.304994682683567109e-01,-9.975246010311193956e-01,-1.401680132216265084e+00,-1.590718386025261166e+00,-3.446936774216980970e-01,-2.134107553785031808e+00,-3.098364119955777873e+00,2.527494189797138802e+00,-2.662396281064290271e+00,4.913055587351616182e+00,-3.627715277095908242e+00,-5.085441201492895580e+00,-4.459969344670525970e+00,-1.975613177068135995e+00,-5.618144614400426562e+00,7.883595164412690037e-01,-8.105678468197080377e+00,-6.173102529998573118e+00,9.104359217860126918e+00,5.616494029181340331e+00,-7.415238949187300754e+00,4.035496550716008102e+00,-7.031163327755701964e+00,-8.878384404015383424e+00,-9.520728758039718187e+00,-1.051757457604447943e+01,-3.666630452696473697e+00,-1.398833008650537657e+01,-1.101690359349084680e+01,-1.189139567570814826e+01
1.549309228157197404e-02,6.716689559164440437e-01,1.332049948017084873e+00,1.756141446906005932e+00,-8.862658129159637355e-01,-1.318567070167559363e+00,3.113208576262070704e+00,-2.111957251555298676e+00,-2.474305066296941025e+00,-3.419919791043327884e+00,5.301639367656671098e+00,-4.076588173163865569e+00,5.273812667724194547e+00,-3.417013421510720406e+00,-6.175956936562565502e+00,-4.283638071441826511e+00,8.325103760835077082e+00,8.774527500312041539e+00,-6.238844594395009047e+00,-3.905205173774911831e+00,-7.436756329325964643e+00,6.163437459530909379e+00,-1.937311733068362685e+00,-6.245850300064610394e+00,-6.689165081617325370e+00,-4.442272066206163217e+00,6.837902855186657192e+00,1.246671183154448137e+01,-1.032870369761767826e+01,-7.979926219502133655e+00
