3.693668681571135592e-01,1.569931687209262705e+01,1.662551034057868193e+00,1.178561849459962296e+01,3.617209406654502857e+01
7.458188848457818487e-01,1.550193379345288136e+01,8.017709724362148904e+00,2.127578659421712004e+01,2.528000950554532977e+01
1.577821322584309904e-01,2.655030716529617862e+00,5.490383900252372662e+00,1.027510967601508973e+01,7.231370611360844691e+01
2.166729124945773854e+00,3.312751780303406779e+00,2.598502741107401448e+01,2.422184295615254968e+01,2.358195552692323460e+01
3.079009482077487148e-01,1.280596216349036354e+01,4.442882800304508883e+00,3.646221301275266224e+00,9.560089451711189668e+01
1.175652436124398736e+00,3.993648420267005061e+00,1.873597101364318007e+01,7.137637107975586481e+00,4.073350610802881988e+01
6.546584964334392076e-01,1.599258272876361886e+01,6.021451345790810983e+00,2.505876887264082953e+01,2.647664532137767779e+01
1.021046050617858914e+00,8.171531191598761623e+00,1.327613207760074232e+01,4.025303909904250688e+00,4.115012486691826155e+01
1.490926301315598668e+00,2.491233570641820272e+00,4.342179658216436700e+00,5.335725454452705208e+01,2.757284991543210140e+01
3.044696351922939748e-01,3.488495039119988483e+00,5.419464232263941028e+00,5.388975935589414235e+01,2.969200276703742958e+01
2.735022523721720944e+00,2.902731560586588433e+00,1.875685314161370298e+00,2.304166100869355205e+01,2.606825144685470974e+01
4.707527411511666648e-01,3.465265346762636867e+00,5.624225182511700893e+00,7.148781471237658991e+01,2.537744209820871077e+01
1.239220828204923741e+00,9.174609667151827352e+00,2.095995023244727662e+01,8.907804031724250393e+00,2.484676188857924828e+01
9.694333090081082016e-01,2.048466520793454926e+00,5.921968061379724091e+00,2.349302617627710887e+01,3.231935729505238442e+01
3.129786636846100811e-01,7.026443774566196510e+00,1.626413600993431174e+01,1.082609060348062968e+01,4.305092819223390421e+01
2.606793858318690593e-01,3.256476692524753247e+00,1.909431957127526891e+00,7.478743075974773546e+01,2.624090414008104943e+01
1.684642281583864643e-01,6.443055783838348205e+00,1.033602067090062349e+01,1.726820371076146543e+01,5.183613387760916424e+01
5.042566209011056788e-01,1.303681421960516174e+00,1.009753256542365563e+01,1.170983907805551105e+01,3.183246432471348442e+01
1.699568659104982560e+00,3.034932199108645534e+00,1.014889159305278632e+01,1.299366682369337056e+00,3.125530677808561819e+01
1.909953047313373453e+00,1.869665539822781941e+00,2.571959059494256294e+00,3.836732466584237500e+01,2.764914179610714484e+01
6.726884489716000726e-01,1.363822619420223248e+01,1.253500333151867885e+01,4.269863791486278259e+00,2.541156060920875959e+01
1.836709596798151933e+00,3.211863134670275510e+00,1.700983472831103072e+00,6.132157754826947382e+01,2.730901174656944619e+01
4.906732164514066574e-01,1.569901016217136558e+01,7.068554234461517094e-01,9.512428376519050488e+00,3.685204011350070630e+01
2.577113857271384756e+00,3.948541261495308596e+00,2.149000050335870160e+00,1.837734819430195898e+01,2.669783042604749923e+01
1.420374859109955645e+00,3.640140221602231385e+00,2.367489439377556959e+00,3.778956995845739630e+00,6.278701282473701895e+01
3.674032339490446830e+00,2.056566660753649245e+00,4.415773130610155306e+00,4.594096663378898882e+01,2.510726738022522397e+01
4.601988742280588296e-01,1.158376382282725636e+01,1.462711933080149507e+01,1.037515806293818699e+01,2.511853694105221280e+01
3.234104456035515884e-01,1.298797302724501534e+01,2.705861262423326252e+00,7.047270459772047246e+00,7.390726270261943398e+01
1.661038134941215327e+00,4.544890773104247828e+00,9.932049078462995340e+00,1.129761556228731578e+01,3.051842822680204037e+01
1.360777914327512050e+00,1.775984389358515658e+00,5.570580696795145670e+00,1.645351822334019687e+01,6.980916020122151622e+01
1.458315081442566052e-01,5.704551975093294480e+00,7.397157792602787829e+00,2.369971792705272406e+01,2.885101679074111303e+01
4.287329667272122835e-01,5.868786103916388441e+00,6.453604464471712099e+00,2.475600519953705003e+01,2.961239605093973637e+01
2.933308626064778379e-01,9.275380985068704121e+00,6.346081904696577958e+00,7.843018758217257691e+00,5.188195012353813240e+01
3.496683409884496774e-01,1.077080050953855661e+01,6.231698798561529529e+00,9.612559458571844573e+00,6.164586647065501523e+01
7.682989064255754119e-01,4.036768604132756622e+00,1.391420555768197431e+01,1.332912176749666600e+01,2.676171774078628118e+01
2.026121810749622831e+00,9.617077664769463352e-01,2.735005330178107741e+01,5.935327899396867224e+00,2.521561978965291573e+01
1.001340201786681927e+00,1.359407199780180520e+01,2.678909555678461274e+01,2.284144490052800691e+01,2.365149517549980374e+01
2.865645536938782989e+00,5.625957014088324826e+00,4.271207883172071007e+00,1.261188588943011668e+00,2.947405050574323582e+01
1.200450197269873120e+00,5.410204460048094077e+00,1.899648730226803472e+00,6.877265005758627581e+01,2.745679391913073886e+01
3.167908385766101675e-01,1.068635200215397774e+01,6.356601707458466421e+00,9.619413449468892097e+00,3.701601129878255847e+01
4.746390460841281023e-01,1.583402361052266016e+01,7.329496532426725830e-01,9.508741897532893006e+00,6.277020230090590758e+01
1.641892798437193379e+00,5.721205511968140200e+00,3.442524769463972678e+00,8.841487829894020933e+00,2.947405050574323582e+01
1.360058023871892230e+00,1.476714459448008299e+01,1.397429090042616506e+00,3.933381126186469956e+00,3.463469182246311107e+01
2.310645321397758245e+00,3.396855032337784408e+00,3.067867271392050732e+00,2.423217505635010838e+01,3.005550353484683512e+01
3.931446384093919555e-01,1.134518899035438366e+01,1.898083037052381350e+00,5.363875494077110062e+01,2.743709812835535544e+01
2.284513842521979754e+00,2.458009920053073394e+00,4.699325059843118879e+00,1.151314360894808653e+00,3.011026986288916163e+01
4.414195055297279180e-01,1.084007029070065364e+01,4.924434169168520725e+00,1.058539432805410918e+01,3.976743962570915869e+01
2.196239734783086206e+00,2.453361295392366248e+00,4.156308457058800698e+00,2.270321518883373457e+01,6.938389224122585119e+01
8.542097870858198494e-01,2.621037811832191977e+00,2.013333597350533744e+00,4.281064037300365044e+01,2.842759534190561865e+01
1.991882067374269205e+00,2.986987630679461159e+00,4.346973639693963776e+00,1.632792209373647196e+01,2.877696022446302493e+01
3.767728524828360404e-01,1.157729423031977944e+01,7.068554234461517094e-01,9.512447273863475772e+00,5.565248400766004977e+01
4.930732333888460106e-01,1.441534416797899354e+01,1.389891891963219717e+00,9.063930859553003927e+00,3.689409057510887635e+01
1.626654348244703563e+00,5.249421285317834585e-01,2.343444083074072815e+00,7.396033583289022317e+01,2.960650434205494008e+01
2.117888935627932234e+00,6.048759866291872456e+00,1.258386731669579373e+00,2.056701276593835814e+01,3.502959955335766296e+01
3.163845725188837665e+00,1.836646550387251109e+00,5.264932866647653142e+00,7.863834708052280575e+00,5.579448067065239059e+01
2.286841911356928048e+00,2.482583447823118572e+00,3.477260211909269927e+00,3.167990252299544096e+01,2.866979059550264353e+01
2.093924806094730862e+00,1.980466288544626252e+00,4.725999656813629990e+00,2.665332396866442632e+00,2.996590489886385100e+01
1.645311738888948438e+00,2.232494994046462011e+00,1.958434808152472684e+01,1.210218259525469797e+00,2.957474610847298280e+01
1.763048248085280711e+00,1.381407289580216258e+01,8.711157205132886716e+00,2.321271801925407274e+01,2.462652207276975957e+01
5.208675465338454824e-01,8.945341796415382518e+00,9.616975122483816918e+00,9.560719912640653462e+00,3.660011198734182614e+01
2.261442492391058323e+00,2.591184567301399788e+00,4.672634387378231224e+00,2.667554118345233150e+01,2.934814300272183374e+01
2.438845057333305366e+00,4.468969133146561745e+00,3.713967095240957583e+00,1.031036001033292315e+01,2.849688233655646030e+01
8.835374526483746882e-01,5.829207463408137002e+00,1.796479234890275478e+01,2.605822672119867178e+00,4.231407972459088285e+01
1.820693600365882237e+00,3.399278150655487440e+00,3.020632027550984144e+00,2.112632173136265834e+01,4.890256304993029346e+01
1.787204093166983587e-01,6.435987959566856986e+00,1.666417286974622991e+00,2.482274426174628701e+01,2.812974948162491273e+01
2.464811047788814324e+00,2.489909365774398253e+00,2.880785076580134607e+00,1.168239056651524166e+00,3.014176520640401691e+01
2.284610855230698068e+00,5.937959654927226438e+00,4.741841741034502178e+00,1.119696540596131440e+00,3.002583393995488592e+01
1.061268237206559606e+00,2.627442987120804374e-01,5.897189050744521488e+00,5.554533514950628614e+01,7.618646983921847493e+01
5.249071067592436801e-01,8.955348633058964225e+00,1.908570303581160132e+01,9.395884199146847138e+00,3.127891248530981017e+01
1.445839512262099724e+00,7.841431376296176259e-01,1.159706402381396551e+01,1.553737945569310241e+01,4.230023277610160903e+01
2.252638102133063036e+00,2.034741632796135402e-01,2.236509469792833826e+01,1.134154247068764043e+01,4.118910973866067593e+01
1.045463009852185321e+00,7.348841544568776030e+00,2.236717426649455831e+01,1.144433578394131779e+01,2.511860287683795079e+01
3.468645203043161929e-01,6.876314553465571189e-01,2.137861711751549620e+01,1.957744375253527380e+01,2.802666903355629202e+01
9.334763250311960414e-01,1.443623718904930797e+00,7.786607863059539447e+00,5.320958991464434007e+01,2.828229881362807419e+01
9.021134178942972204e-01,8.492618825729739029e+00,1.373498662137919801e+01,1.124146253353996272e+01,3.341729537884920376e+01
1.227396828506167159e+00,1.439415976015782661e+01,1.891190435931583735e+01,1.758942773869277687e+01,2.253425398100913668e+01
3.022310393428090380e-01,2.581876035902995747e-01,7.634180049917163480e+00,7.656925497255198820e+01,5.125344225310495005e+01
1.216711570076457916e+00,6.042603046347974072e+00,6.708669070131804801e+00,1.108245038127060988e+00,6.132977155770824140e+01
1.186395773643563523e+00,1.484176222926389599e+01,1.466806351492935256e+01,3.413369908731615965e+01,2.299844620361418990e+01
1.411403569701250582e-01,5.107792814010363003e+00,1.184932220190360042e+01,2.333400764826309981e+01,3.044035480310718711e+01
1.186621465997178548e+00,1.407145548822363423e+01,2.187438054350895911e+01,2.904362497593030668e+00,2.485481356551517251e+01
3.569841442051588931e-01,4.132318499949661827e+00,1.817358641238540784e+01,2.501300950899737074e+01,3.073895362755880001e+01
1.201481486800539455e+00,2.031991901014306379e+01,1.471175705102971065e+01,1.049696450895086208e+01,2.481135419819006671e+01
6.420084548694948712e-01,3.748396560881390727e+00,5.463101260685539806e+00,1.043058687358529468e+00,6.578100841774204355e+01
1.131518035832090041e-01,1.399898428065819989e+00,1.842904961444166645e+01,2.181247220436269885e+01,2.831353808566921515e+01
8.599240583705342056e-01,1.242648006580767017e+01,1.788301279239264741e+00,1.865737733595759451e+01,3.287510099215996462e+01
1.201477360966782593e+00,2.160850066667093827e+01,1.538958672069831835e+01,2.740916702506368097e+00,2.472420249524653357e+01
5.416454792046976330e-01,1.038177157600687650e+01,3.122935590037898557e+00,9.964956111278855388e+00,6.698962471066249691e+01
6.900471132939469676e-01,1.606260517428743428e+00,2.145908922229719806e+01,6.802643957576821165e+00,3.521366997746446970e+01
1.046356292444651448e+00,1.315954092331661718e+00,1.842426793114134753e+01,8.709242677723640469e+00,4.371717273183504915e+01
1.056741362563446307e+00,4.570583293291292648e+00,2.295999101792670771e+01,9.121718308916145546e+00,2.511115601366262950e+01
1.201477360966782593e+00,2.161065571828767773e+01,1.540884540570897343e+01,2.740777706925915602e+00,2.483855024776740095e+01
1.201481486800539455e+00,2.031778068121792202e+01,1.469374701479786616e+01,1.049710350453131369e+01,2.458620961599464039e+01
9.478761568255981151e-01,5.453973486701645612e+00,1.118220010981495882e+01,1.208733772339066093e+01,2.676238192071880917e+01
1.182524898224751819e+00,7.929873101358512422e+00,1.437832214187379165e+01,3.276502615860847101e+01,2.494294415102662299e+01
1.423016396495925540e-01,1.399898428065819989e+00,1.796925069382719187e+01,3.181887869507117017e+01,3.407490468043054932e+01
1.732831247091656535e-01,3.354061132261275446e+00,7.925149585581494627e+00,5.357956218532351045e+01,3.735910859492463487e+01
1.251164638473798996e-01,5.485466015094171865e+00,2.577748841345993824e+01,2.157168351821045604e+01,2.746884398279308570e+01
1.114233570149015529e-01,1.402807380004134963e+00,1.396866903665541493e+01,3.488482898008611244e+01,2.832380838685277169e+01
1.248066792406863357e+00,1.424567747615687097e+01,1.355564264835553168e+01,6.856918341972782827e+00,2.476143172522775160e+01
9.640186894841618059e-01,1.426647837264968643e+01,1.891190435931583735e+01,1.722360456133049667e+00,2.484470531695527384e+01
3.118125508568212467e-01,4.710287254780659794e+00,1.539182531176195745e+01,3.343260079941455132e+01,2.594223141942691413e+01
6.417197428051790720e-01,3.805647948641977862e+00,5.317382977266701616e+00,1.063949751871486660e+00,6.496536381650248870e+01
6.301878204807426220e-01,4.411877055745442533e+00,2.304727063009416987e+00,1.044679362364884678e+00,6.616320461996168945e+01
3.530605435389307378e-01,3.040770947845835792e+00,8.566302389896804925e+00,3.043413442937104918e+01,3.928871052009112930e+01
8.106808991246324814e-01,6.991064667458859461e-01,6.967611972139842180e+00,8.874892685361159295e+01,3.738490860430169249e+01
1.061754207161515196e-01,1.429825579593171803e+00,2.362820389326846282e+01,3.297539107336602626e+01,2.798275949283197761e+01
5.150455204026421763e-01,9.075392512829232317e+00,1.475174724905471457e+01,8.605496113539157221e+00,2.635858509225035107e+01
1.134459591226596870e-01,3.241852856582606357e+00,1.400997299613674940e+01,4.096905977747704242e+01,2.786993671281996399e+01
1.212892867208879455e+00,1.351846901052215699e+01,1.886972622745305017e+01,1.168275054535468449e+01,2.444345101819864041e+01
1.746401843624298400e-01,6.830980712412194622e-01,3.034476475396974848e+01,2.700853053950223170e+01,2.855215635646072059e+01
7.627133662429976813e-01,5.456204996288656517e+00,1.396866903665541493e+01,1.963047458296396997e+01,2.637225350014710301e+01
3.630025360683291957e+00,2.111726341130693463e+00,2.746107728083528876e+00,3.703506832077420263e+00,4.649983939621131412e+01
1.169653154242623616e+00,1.148269369314782073e+00,1.935481102828018507e+01,5.578978946400088290e+00,4.040754536032633837e+01
1.325440258320860876e+00,9.891559205185684434e+00,6.148067460016297225e+00,7.251806494153447247e+00,3.011471370031279093e+01
3.881858315214562483e-01,1.465192515591114519e+00,1.596011239549499905e+01,1.560647697626759189e+01,2.637035847532231259e+01
1.193100992946503291e+00,1.473048584008579454e+01,2.904256766416325064e+01,2.267169965428492517e+01,2.359560647599656846e+01
2.566455057259952044e-01,5.694242355506140996e+00,6.366017210982708896e+00,3.149032010037763740e+01,5.707646140924378386e+01
3.642645351381796903e-01,2.923768660030225952e+00,1.677237945318800882e+01,1.843349275506898977e+01,2.674263258422377021e+01
1.239555512941640680e+00,1.248611267678323244e+01,1.942566951001904130e+01,1.759327209169087780e+01,2.244149925665038126e+01
3.864785433069646836e-01,1.444861402537522377e+00,1.359682787013839089e+01,3.234437593496450347e+01,3.714279155409573718e+01
2.221201288187270251e+00,1.838490790011822751e-01,8.607237840814315533e+00,3.844326984959880011e+00,8.610823010422066659e+01
1.248665962629627479e+00,7.807556784994723387e+00,2.022649334396424692e+01,1.762454324829609931e+01,2.447466538262672486e+01
3.700788225458266467e+00,4.386996042052103917e+00,1.701620094170424480e+01,4.515959799681448672e+00,2.588279741498819320e+01
6.962201394929857790e-01,2.099187827129348349e+01,6.468921581497977691e+00,1.859435206677464869e+00,2.635677851079115186e+01
6.054468542469102488e-01,1.163496849675744294e+00,1.114855429371384155e+01,2.550890003699511510e+01,2.744248111212743169e+01
5.832461342444763552e-01,1.280817232560429098e+01,6.911648844891725929e+00,1.788508362620877534e+01,2.643557327067330220e+01
6.223024017332842162e-01,3.720092409502004926e+00,5.871913155804554307e+00,1.171556589037932916e+01,4.989504285296379038e+01
1.237562618584533647e+00,9.237476440108093101e+00,2.815729452887443074e+01,1.754038438686544765e+01,2.212809914121708132e+01
7.761020379753591492e-01,1.668057849773861845e-01,1.018212286470288142e+01,8.040099880667047216e+01,6.546248851727321494e+01
1.055470522938047662e+00,6.106840592282349878e-01,2.343109235117223577e+00,6.932358064779995743e+01,2.651529651877588734e+01
6.937691970234045602e-01,2.113942342831575516e+01,9.090948969043445516e+00,3.260472398499609881e+01,2.393622947494940334e+01
2.006721895584302195e-01,1.377231186300576837e+00,8.639223877557550280e-01,3.443123210275139456e+01,1.254735897115715630e+02
1.691155913077091011e+00,9.268450183525146713e+00,2.811503272755776095e+01,1.605046913710193479e+01,2.207330319180062617e+01
1.039232368131972173e+00,4.418636093306187007e+00,5.424218785396913489e+00,6.002602386451512473e+01,2.524708988782289865e+01
1.012468057408984157e+00,1.733094141932330912e+00,2.304106607131013895e+00,4.474361942289395699e+01,3.202064917695320645e+01
1.097881374803262033e-01,1.425378631321592593e+00,1.434140910105681144e+01,3.298171972689186759e+01,3.609655503847029934e+01
4.895203607605104756e-01,2.078789221527786724e-01,1.636200230997211236e+01,1.143040722422740529e+01,6.586395149528281934e+01
1.030542011156583282e+00,1.836209330653859340e+01,8.621064019571164749e+00,1.486157975664938036e+01,2.531841617659295807e+01
2.268267869946751503e-01,1.366485783935706078e+00,8.929203076224315083e+00,5.083817016952942680e+01,3.609689174750525353e+01
1.257393829581886058e+00,1.502970923527080060e+00,2.079423948211063333e+01,1.086393096086341714e+01,3.541065121318302289e+01
7.100950045216355422e-01,5.007093033317413955e+00,2.148022901671462481e+00,1.918616050812227769e+01,4.514820121522708973e+01
2.554131582621133045e-01,2.365262632312088442e-01,9.182571857219617328e+00,5.799753700074555951e+01,1.005318812803355684e+02
1.766437604572256737e+00,6.468296579408188585e+00,2.985105731074036584e+01,1.606062326242993876e+01,2.314649065098271308e+01
2.645062667557634306e+00,4.635437187417200455e+00,4.502767454552530246e+00,6.878837141775832720e+00,2.936338851387385063e+01
6.032686983024329042e-01,2.666675340552465023e+00,3.065576504957229886e+00,1.762974491712576253e+00,5.246010246714990899e+01
1.506321372738026687e+00,2.850871294741594397e+00,1.393565990989983483e+01,2.716514370795670708e+00,2.616862415329653757e+01
6.726685817135584777e-01,2.262946655756149639e+01,8.797090610460356785e+00,4.491657571385587744e+01,2.391136418858786072e+01
6.604133084802727982e-01,3.981340055769338804e+00,4.850701260230827039e+00,2.947803121763786294e+01,3.625222160922140091e+01
5.494726952638854245e-01,2.196797074189916898e+01,9.233556027905896357e+00,3.144761754262959741e+01,2.410074876826159951e+01
5.402246074544116983e-01,6.449043620479425698e+00,2.162191708394250611e+01,4.181479042414256497e+00,3.410264486084358282e+01
5.606246814409094892e-01,1.163592169746150340e+01,8.639711943622380375e+00,2.300844608305789762e+01,2.521073655787688494e+01
2.262712785530500703e-01,9.754088067219293112e-01,3.403797623901816838e+00,2.781624534629325751e+01,6.490931408022888149e+01
4.656156918546777712e-01,1.673301633192066262e+00,9.766645540827042282e+00,1.795558866326266667e+01,7.189425885344613221e+01
1.071116062658190177e-01,1.986127694910101993e-01,2.504682579756892835e+01,3.326781253172099184e+01,2.807908367568812125e+01
1.052939161438057603e-01,1.308086812094005014e+00,2.146964775202138043e+01,3.310552759816153667e+01,2.789329133235128211e+01
9.891161809112631875e-01,1.055687789221254613e+00,2.564324626661029072e+01,3.719096934836503010e+01,2.496142270174777522e+01
1.128256036660368222e+00,1.199657083460758145e+01,1.243159004697598569e+01,3.213307910028563441e+01,2.422083062752690097e+01
6.207233254598805150e-01,7.581355873183050598e+00,7.199087903141081490e+00,8.263805303917102218e-01,5.125026430841432301e+01
9.563794138396844446e-02,1.596610892441455931e+00,2.407893775123743296e+01,4.564606164106868391e+01,3.860654204703683945e+01
3.390481312908525946e-01,2.091452275248158799e+01,9.288398026785738892e+00,3.659811870688936608e+01,2.462684700402779470e+01
6.634515360434095621e-01,2.267505179346944999e+01,4.082358814946703163e+00,3.337174326727185392e+00,2.613781833151606548e+01
3.177840890651425720e+00,1.081228367977579374e+00,1.701620094170424480e+01,4.512849019994462196e+00,2.835549338240235073e+01
1.608509625950489186e+00,1.266237918486250003e+01,1.722095135011594635e+01,1.610936404710681913e+01,2.462069422633462779e+01
7.864232611742605350e-01,1.193900827770832862e+01,3.793825392437513599e+00,3.592055128436813849e+00,2.631960423596949283e+01
2.128542068925014519e+00,1.014587467920797614e+01,1.573341540456005827e+00,3.397513288722967317e+00,3.565962300775887428e+01
9.655955091846016303e-02,1.395120410282415069e+00,2.407038083805954543e+01,3.869052853399190184e+01,2.804233299502145016e+01
1.612671746989740695e+00,8.037031873208981381e+00,9.605774499909550457e+00,5.898006115482987255e+00,3.040807614482395138e+01
1.262577275262750209e+00,1.255049084559591677e+01,2.034060388205375602e+01,1.792577336472317739e+01,2.234042425917435537e+01
1.087804781520961495e+00,1.496917183584064759e+01,9.091869680009487809e+00,1.962115391166858558e+01,2.294091737188241709e+01
5.924077174922693922e-01,1.811028517634369095e+01,2.465863038748131952e+00,3.330384490708158118e+00,2.802581267933347675e+01
5.405852908090302833e-01,2.410143623442182914e+01,9.232605647338555599e+00,3.005056997424403065e+01,2.389445690093883456e+01
9.695429399395854020e-01,1.206891060557726103e+00,3.053955013468402591e+00,2.296657235284745724e+01,6.973587725780964774e+01
1.446528048266257027e+00,1.113758576746088380e+01,1.242799068706980314e+01,1.667757194977549418e+01,2.442069394310491148e+01
6.941318795616691073e-01,1.735467928624169431e+01,9.078034324692680457e+00,1.925664305229994255e+01,2.475519868926960143e+01
2.012963053745004949e-01,1.267428311065383006e+00,1.379094144877874051e+01,6.026558513657707294e+01,3.719109947438233377e+01
6.738110195928082025e-01,3.610556770500470858e+00,6.364360219246116834e+00,4.806441205565324282e+00,5.035273890607012959e+01
5.517732700135513646e-01,2.268240446507051189e+01,3.381634308983179515e+00,3.656335797224024908e+00,2.810414440683244308e+01
6.758253306794956838e-01,1.332671290258479857e+01,8.619662826105347619e+00,2.888610417119910778e+01,2.536003963861541877e+01
7.684190117282658772e-01,1.932223743352857781e+01,4.154541641337365476e+00,4.539708540774984868e+00,2.681217620651730371e+01
9.871856198057096243e-01,5.252222401049233547e-01,6.698161673728520782e+00,1.205301670315153473e+01,5.117363913765147743e+01
