7.922409747599221674e-01,1.194806132249052411e+01,2.746807788527173244e+01,6.924575511700797392e+01,2.359623691081845820e+01
2.050656056526274362e+00,7.779179282628769787e-01,4.029557082644817934e-01,1.930476386479244466e+00,1.233561086916194824e+02
1.018629407627918315e+00,2.108854058243106877e+01,1.899440573183944636e+01,5.015413182201331921e+01,7.351533930758925806e+00
9.296800716216241378e-01,1.213275850981270498e-01,4.243164997680275974e+01,4.382078597683538845e+01,4.445245713893379502e+01
3.941935105544495777e+00,4.151871496392940841e+00,1.502449375892131478e+01,1.040258243405690735e+02,1.242758178371636113e+01
2.293225581658741685e+00,4.680144142232912863e+00,4.619708174962949165e+00,5.064305458387077241e-01,1.383189540511499160e+02
3.488594723851711765e-01,2.645605978682799986e+01,2.215009081450983786e+01,1.671006295311956080e+01,2.521825331386484237e+01
1.382367225386779586e+00,5.579786933704617979e+00,1.059942078364342422e+01,3.243035613493685076e+01,2.560840377072128504e+01
3.128818232655960152e+00,3.621668180216937039e+00,4.058864494240390286e+01,5.412587031641611190e+01,1.927499506963246390e+01
1.426544315868135460e+00,2.575652547299486628e+01,2.019149922724825075e+01,1.799801252732678236e+01,1.204442650903154899e+01
4.814866171002787354e+00,6.754204083912320300e+00,2.584094078607220624e+00,1.071697307298651758e+01,2.493551243822955144e+01
2.771286750813120925e+00,1.034359527387191530e-01,1.282611529471756384e+00,5.881365712739687979e+01,6.789246269215361451e+01
1.485101735602448958e+00,3.399076944935145228e+00,3.426758423713636148e+01,1.006411624138330438e+02,2.080003485721830714e+01
2.636352854006626334e+00,1.176190972564127435e+01,4.737185991069970470e+01,1.680072781147382344e+01,8.113017054263597316e+00
2.544824034834635373e+00,4.284932894454482444e+00,1.583071173051085268e+01,1.077548168879837220e+02,1.093509958755305433e+01
2.703042993731941124e+00,3.073655337159615364e+00,3.537426854222001538e+01,1.063585914112594963e+02,2.177073323363256563e+01
4.160982471334137567e-02,1.217127856617628845e-01,2.827914087153394007e+01,7.805064693491621597e+01,8.665790047349123881e+01
4.231690550389968664e+00,2.861507188301918969e+00,1.038120482516488252e+00,6.152591764786069461e+01,2.836045088608269893e+01
3.788000673299434240e+00,8.933982312261154468e-02,8.584514456478849809e+00,1.214445641829553502e+00,1.155925125267334010e+02
5.437097401026601273e-02,7.055461323378428573e-02,2.844001327296595250e+01,7.128791566542713554e+01,1.063568274649187373e+02
2.815764424182432002e+00,2.367376592398472823e+01,1.211702786566840828e+01,9.726825160477806875e+00,2.430961260127467938e+01
4.150013046380157888e+00,2.027873198274245325e+01,1.284205211562763260e+01,1.598844000817755528e+01,1.216299494876620102e+01
1.005233839109286098e+00,6.281070036798638512e+00,3.233611657017836194e+01,9.147615783757981944e+01,2.142795031472512690e+01
9.962475396890090318e-01,1.788638416321779090e+01,2.064484674654874397e+01,4.106701390090843518e+01,8.723368832953156016e+00
3.265082001811114160e-02,1.024476543630277092e+01,2.720875053395574561e+00,6.507601180248853368e+00,1.292033544397298215e+02
1.023261266294759109e+00,3.162490800643667832e+00,1.749295169643159675e-01,5.963297128219938514e+00,1.535574870956554889e+02
1.288979864297216782e+00,2.208552397870542805e+01,9.604782669572538012e+00,2.408213340362331323e+01,2.087655970919476900e+01
3.958209659323896346e-01,1.761188120628811760e+01,6.919345881146669007e-03,3.616454274120161472e+01,4.402995490163078784e+01
1.980323683321736153e-02,2.410507333266694641e+00,2.712774769395882402e+01,1.758187206975020445e+01,1.427713424557055077e+02
2.697391241978763787e-01,8.870825713952788794e-02,3.584698530339647959e+01,8.812568525387578688e+01,3.661821029783709491e+01
1.984233745669580218e+00,2.145341748333121501e+01,1.121355608328113540e+01,8.293315143649920174e+00,2.455023719566433371e+01
3.551910292342913555e-02,4.022270793890977636e+00,5.822239302567945884e+01,2.104451000570894337e+01,2.382685381628560606e+01
1.736400270518578814e-02,4.035678410966407448e+00,5.655824436215321782e+01,2.478129102975646347e+01,4.065990537731143206e+01
1.875099899282055338e+00,1.630382024641029304e+01,3.049373079575919121e+01,1.188002582911271432e+01,2.230264608571877716e+01
2.957434017595307330e-01,9.802475449289797638e+00,7.030620612799125979e+00,8.646109743040822360e-02,1.024501662567981555e+02
4.370721769223939290e+00,3.925793267554212207e+00,3.820637317398542621e+01,3.819280888477978664e+01,1.787599220568988301e+01
5.475625351653760298e+00,3.539389803645911492e+00,3.724216135260813587e+01,1.931425595462670586e+01,2.030271964570818710e+01
2.219548806013760256e+00,2.286652798777518569e+01,7.154728188343060680e+00,4.287933411082718749e+01,2.134341866784011543e+01
2.423727077362599833e-02,2.424635850597428366e+00,2.642001729106965158e+01,3.433843617540285464e+01,1.198231820452137271e+02
5.175209688049725977e-04,1.104904853515953889e+01,5.207287367573064429e+00,7.352103428925624939e+01,1.128396386776680913e+02
1.988692381693698330e+00,3.242293795456952510e-01,5.333797535567644843e+01,3.418861019714106675e+01,2.438486460371562359e+01
5.108954286104376408e+00,8.866739466612159504e+00,6.791563973548972122e+00,1.931425595462670586e+01,2.162444762911129104e+01
3.037379934790032543e+00,1.380574744548768251e+01,7.253626889250423294e-03,3.017501160187764242e+01,7.419700427398512943e+01
1.202839605924517663e+00,1.509644024671513307e+01,2.186459940908529187e-02,3.008833862972328177e+01,9.495982939407603851e+01
4.438461303982801920e-01,7.376123487526385247e+00,1.316409106739948598e-01,4.883964987912663958e+01,8.923321313221609330e+01
6.228473245065011543e-01,2.769433847578515540e+01,1.878320289327784498e-01,4.035134400033077995e+00,6.065279734087130237e+01
1.088481824370918671e+00,1.693824426148083262e+01,8.140735968183268056e+00,8.248223973269674048e+01,1.713816714272241981e+01
5.778461478135231921e+00,4.079430560844276243e+00,4.553591259945995517e+01,1.658132846648134517e+01,1.796606613710741485e+01
1.302815980942605978e-01,6.411984008213467590e+00,5.143210597705473219e+01,5.147178520999365503e+01,2.453738725621652961e+01
3.262868823122455630e+00,1.287398783462748852e+01,4.404315039999600145e+01,3.422085282378098281e+00,2.398105545452892784e+01
2.002455711252898174e-01,1.161891806591466292e+01,3.215255636850170573e-01,6.357821440659157020e+01,7.075385448275001465e+01
9.764534479005536616e-01,2.220750188657510193e+01,1.392662707698333158e+01,9.393966151098139505e+01,1.524229479958096967e+01
1.737899114396558531e+00,2.346672770109527661e+01,1.493909359474793641e+00,8.404698857864622141e+01,2.370540897520004719e+01
1.704565211047231799e+00,1.934285883211233781e+01,8.405705144710275079e+00,9.617656793239386559e+01,1.647308154734065511e+01
4.416986052132860330e+00,7.087254368914258862e+00,4.569931463630695134e+01,1.977885334970042308e+01,3.323809357685780341e+00
1.051059244475108789e+00,4.967732172647041367e+00,1.990171078731269105e+01,5.276973625102755056e-03,2.541726232805327967e+01
6.529017945821413704e-02,2.470718795039936566e+01,1.563438635118907238e-01,4.308037480495559635e+01,9.377028909803962620e+01
3.316162664255416725e+00,1.549570774926724681e+01,2.896873686011561944e+01,4.927383044755471531e+01,5.812629610984170192e-01
2.467099931886673758e+00,1.433733643241705025e+01,1.580770337031229289e+01,8.102736074918394138e+01,1.052606361563883874e+00
2.362024671450491553e+00,1.558168106827875832e+01,1.932766772847470094e+01,7.496001121543818613e+01,2.123062461295277092e+00
1.537931318473359177e+00,1.254129717676972255e+01,3.049817349727470314e-03,5.293677516680127582e+01,5.458386185941506596e+01
4.958434680992524157e+00,6.625952300956656771e+00,2.479591276265471578e+01,3.260301391629889167e+01,3.415345801337709375e+00
2.283327600068808749e+00,3.908527064219076961e-04,1.788043630584441601e+01,1.400576135067868933e+01,5.293638662367990833e+01
2.397253163816993382e+00,1.859455061357659034e+01,2.595824095642869622e+01,6.166200034798575302e+01,3.782893567144457458e-01
