7.771027315234805277e-01,2.233639281358884912e-03,2.261720803496098699e-03,2.067527803491376291e-03,4.718449657503635949e-04,1.608420332016051099e-03,2.790069119642814375e-03,2.081085020889084883e-04,5.176061330758241139e-04,7.801565047930444441e-05,6.743576805167937897e-05,2.329361596190294894e-03,1.973808317136027581e-04,1.494808083964760739e-04,5.357329145674210626e-04,4.754839399865869003e-03,1.077072535412446980e-04,4.859498325144689240e-03,3.085448409436839651e-03,5.377772029713627673e-03,8.527017370192394551e-04,1.914915900177040057e-04,1.476021320162386940e-03,4.355577820201701278e-04,8.239100646855153712e-04,1.682786824944446980e-04,4.732447759917104806e-03,7.081391125938057973e-04,5.315596167112450303e-05,1.739651211556774747e-03
8.466088380864944529e-01,2.303033800079486507e-03,1.938212402093745157e-03,3.765013084211198124e-03,2.901905984058827459e-04,9.919433815022706512e-04,1.830254689895950823e-03,4.913040917529335090e-05,3.895413545484686306e-04,3.671612506661230482e-05,1.476412946026255026e-04,2.350938045838042896e-03,1.454360942501255020e-03,6.448001470979814256e-04,2.524760345944881490e-04,1.340102491430051734e-03,9.524792405818399308e-05,5.785974274961505973e-04,2.185124707521614307e-03,2.445774664038110474e-03,7.844449578042381839e-04,1.711489963596530758e-04,1.356109242491593952e-03,3.426234187376715062e-03,2.167337331457726746e-04,3.133412245915073377e-03,5.865197545316851516e-04,1.634166656456342674e-03,1.962479265564221701e-04,4.137146934262017975e-03
4.329591542761194178e-01,2.305071735717239851e-03,2.354501158582244721e-03,1.176368063854191801e-03,2.845496960199166039e-04,1.054540257009000531e-03,2.716061280875845235e-03,3.561783050601365118e-04,2.048898094560906258e-04,2.294173820765495328e-05,2.402907869083850158e-04,1.154381070073168085e-03,1.119101099260778800e-03,2.294048251561139895e-03,4.105479930267775450e-04,1.803623690926969359e-03,9.752300941551911295e-05,5.104746901742686664e-04,2.729645534206939696e-03,1.820760649743980233e-03,1.479695961710577982e-04,4.207039507191185843e-04,2.417136836519516701e-03,5.468490845822617354e-05,1.700031716896457414e-04,7.105600408319247556e-05,1.288503348862732410e-03,1.638009882991608383e-03,1.472510085160010779e-03,4.202031982676380541e-03
9.802341879043297013e-01,2.120806529616543583e-03,1.947192086292097750e-03,3.173708212789571464e-04,4.676437065004673496e-04,8.228138960774771232e-04,1.829669465981498310e-03,7.783042211894407943e-05,3.889499151030210078e-04,1.448632739738392602e-05,1.451783753481202454e-04,1.464824059067728560e-03,1.488921341197865355e-03,2.130015824817073009e-03,3.376701509617126241e-04,1.216519522172708392e-03,1.039351494822826177e-04,4.292698061075959025e-04,2.188409899773727848e-03,2.299747731728782590e-03,1.330812342381554921e-04,6.611092329534238275e-03,1.509724697273340461e-03,3.248781006784970653e-03,1.768533174222536655e-04,2.734726796973888400e-04,4.916770384817897160e-03,4.225898484540317117e-04,2.558510699128208944e-04,1.822816401231500821e-04
9.875048233598596736e-01,2.120806529616543583e-03,1.941371164878438922e-03,3.820020452641991740e-04,9.342686990337456358e-05,8.228138960774771232e-04,2.691554076870483585e-03,7.783042211894407943e-05,3.300496593512799656e-04,1.647626273689232427e-05,2.141447278972973835e-04,1.464824059067728560e-03,6.982323165360244076e-05,2.450129013044506339e-04,3.376701509617126241e-04,1.216519522172708392e-03,1.046538406312737539e-04,4.164405611686435808e-04,2.728450221766531240e-03,5.741692740949800276e-03,1.298758825009561544e-04,4.954204187887119304e-04,1.538428855144012997e-03,3.050203396381544370e-03,1.768533174222536655e-04,5.927279799291902880e-05,4.916770384817897160e-03,4.225898484540317117e-04,1.986941829714096626e-04,1.822816401231500821e-04
3.951994578966820937e-01,1.941446155756621026e-04,2.336054275574885562e-03,5.377852718998670303e-03,2.846668872442035506e-04,9.557179518694681455e-04,2.151385742468497290e-03,3.585455092259827144e-04,5.390769818826651131e-04,4.375467512136659541e-05,5.313809742931010181e-03,1.154381070073168085e-03,1.051476878316656493e-04,2.294048251561139895e-03,3.055849146522442638e-04,1.434861577244783172e-03,9.587723595371087861e-05,5.751125179939270676e-04,2.283311802242787066e-03,2.738961820626326267e-03,7.931270058024215020e-05,7.149889700254324562e-03,2.497542404966162331e-03,2.791995827987760843e-04,7.050271029529005696e-05,5.369256941998248623e-05,2.647110464963297292e-04,1.764837278652819788e-03,1.969425258945293393e-04,2.260373214589444721e-03
8.985974673585079842e-01,2.211702577948703070e-03,2.377314261772432886e-03,5.284050187890893154e-03,2.853297824946340487e-04,1.162845046127341771e-03,2.976122304713489566e-03,2.520940801222353598e-04,1.915696482741180570e-04,1.036847075861239628e-04,1.687798896012837288e-04,7.443276229395800504e-04,1.916137912748099806e-05,6.579192186725442925e-05,4.141880880469960306e-04,1.828938062990161702e-03,8.945692043231626709e-05,5.385535209013462459e-04,2.280263273412692481e-03,1.799559958998737030e-03,4.121193283977030901e-05,2.927041262960499747e-04,3.520640832785587246e-03,4.788533210003745604e-04,1.764626458866486950e-04,7.609752845241336621e-05,5.316455891119493612e-03,1.205784493205165186e-03,1.180597952374035455e-04,1.092874314132002284e-03
9.141486374915602786e-01,6.338834978284056849e-04,1.915640264694978964e-03,1.515189880482874230e-03,2.808991449675810525e-04,4.955988025680921512e-04,1.191529603230165237e-03,7.581626986890473694e-05,1.300882287990071844e-04,8.831312633000212972e-05,1.677113896417462707e-04,7.635024839227053974e-04,3.173414659486629638e-06,1.372120788783616225e-03,4.159365278612871209e-04,1.222930634049452375e-03,3.958949654581915166e-04,3.641504168720390792e-03,2.728529122036622932e-03,3.459353673586971871e-03,1.208927558594271798e-04,6.201596234067388927e-04,1.438229200713901949e-03,2.289165030017395594e-04,1.563759261618419272e-04,2.772736990046396790e-04,4.983606827580553365e-03,1.053054421389850847e-03,2.596886596218424964e-04,1.648313412913848071e-03
7.664559520286662320e-01,1.674213507197861751e-04,2.074491113263791930e-03,1.696571240666713571e-03,2.836337034096544029e-04,1.602118404909907284e-03,3.030287446295578183e-03,6.442579920894935322e-05,1.838786526172412575e-05,1.216484360859488873e-03,1.545728587435653625e-04,1.136865296544971446e-03,1.056105487425311375e-04,3.940963617457961081e-05,2.170667794943526897e-04,1.480104887673118919e-03,3.953983933757381636e-04,9.550456684117155856e-04,2.282165443667666469e-03,5.981439328385456701e-03,6.433073585857963361e-04,4.434388886764335401e-04,1.462176213617472163e-03,5.062353621086824020e-04,4.237810956860066716e-04,7.259801036804935373e-05,2.948835682827859704e-04,1.791574194778861647e-03,1.850118934270795590e-04,1.377216269269891224e-03
9.068873707514077953e-01,2.246784372430793604e-03,1.167594623639436630e-03,2.084119536935318852e-03,2.596238027242301900e-04,7.082290484015190107e-04,2.168572310780169082e-03,1.792248268106063584e-03,5.172478767158435620e-04,3.784180170821424576e-05,1.966065143612521257e-04,2.457663290658241087e-03,1.405674598821211787e-03,2.247066926672073098e-05,5.051765684027622249e-04,1.503767794905982221e-03,3.419840017593486726e-04,3.719201110242413826e-03,2.713847260707987451e-03,1.509967288218286557e-03,8.068577250092298875e-05,6.326647310384252501e-03,1.413237684768482716e-03,3.183818729175434160e-03,2.262162549991408389e-04,7.188587041825450193e-05,6.203029797360019686e-03,6.545674339274044212e-04,1.451846330076232315e-04,1.180328597027219782e-03
5.591357422347418282e-01,2.727321060641618462e-03,1.953542318903093555e-03,4.543952818883074170e-04,2.413169386760612145e-04,5.999741786936015541e-04,1.392406050270504885e-03,1.893683035601199677e-03,5.394542413310756497e-04,3.810460476871793976e-05,2.815679597125564241e-04,1.146684568636283270e-03,1.265250646546375347e-03,1.309068804030975300e-03,2.299036032455910750e-03,2.037297407411479966e-03,3.975320752356367596e-04,5.985921342843403790e-04,2.210162123840455142e-03,7.169385627197595416e-04,5.992892180800900390e-04,7.633164337479843124e-03,2.491664917825743130e-03,4.938010949113961091e-04,2.025972464556522173e-04,3.771813926342380352e-04,2.726679104241447479e-04,3.283061927891673315e-04,1.472841522291030861e-03,8.010351261100224531e-05
6.418115854032098166e-01,2.305071735717239851e-03,2.171164462114700839e-03,1.167630883730814452e-03,7.528345607255605427e-05,1.072777437972518948e-03,1.996762670097755946e-03,2.082965474774931762e-04,5.436232815013525245e-04,2.211432379053165069e-05,2.639632755601559449e-04,3.843111181690518283e-04,1.491467866227731047e-03,4.951394353984429030e-05,2.896078673534901310e-04,1.686595855681827412e-03,9.752300941551911295e-05,1.219154188108442435e-02,2.205511008932026836e-03,1.896673334504304659e-03,6.699360693788924330e-05,3.420481077578271453e-04,2.493595126406171047e-03,5.064955797882613820e-04,1.427600933364041118e-04,7.045597130925309616e-05,2.472337934336767476e-04,1.637977754460602595e-03,1.497030012181298827e-03,1.561794424352494146e-03
