7.793755187099042914e-01,4.102751800624911405e-01
3.966671654906769318e-01,8.579123880932835178e-01
7.248804267579959104e-01,4.971369934371556720e-01
7.253135355032972464e-01,4.942120843809279518e-01
7.771027315234805277e-01,4.183366658774647084e-01
5.975573073048648931e-01,6.605293064122460533e-01
5.628629034297183420e-01,6.965219454808261323e-01
4.413193908492024642e-01,8.219943239555006498e-01
6.184719675878913581e-02,1.004274630641722510e+00
4.720939401290975002e-01,7.914778333155240153e-01
8.466088380864944529e-01,3.037865233708973989e-01
7.656267955738276232e-01,4.307586574069329211e-01
5.221105168325844703e-01,7.415371616456796211e-01
4.669238004745831505e-01,7.941140706421987439e-01
8.743958151799333667e-01,2.544695719718156335e-01
9.762344687395847487e-01,7.137267694097594595e-02
3.508986011427120966e-01,8.914383959097278431e-01
4.329591542761194178e-01,8.252530493348358975e-01
7.990339810494896389e-01,3.810595484044093095e-01
2.579770630516359797e-01,9.438816239376511819e-01
5.254786167185040435e-01,7.392388296740525222e-01
1.922715654797303164e-01,9.762872257766926909e-01
9.721661221533766106e-01,7.720800700914527692e-02
8.587579015183756104e-01,2.815596689755783810e-01
9.802341879043297013e-01,6.184572575101155573e-02
8.425950821539219815e-01,3.120515986589770252e-01
9.875048233598596736e-01,4.446731466662294519e-02
4.720799845873290823e-01,7.918377080396334922e-01
8.471232875751586455e-01,2.989484837975499021e-01
3.951994578966820937e-01,8.592759554574377345e-01
7.548514087576867482e-01,4.494799597212344455e-01
8.117380715331933283e-01,3.640664096703094543e-01
9.853973652830387842e-01,4.759595842921933440e-02
8.985974673585079842e-01,2.121240021712912094e-01
3.952534884304435003e-01,8.590257609922553605e-01
9.141486374915602786e-01,1.820765080797531466e-01
9.447320787749248217e-01,1.278387396755596705e-01
5.580265709665281904e-01,7.058798405335993120e-01
7.664559520286662320e-01,4.273243457145410318e-01
9.721903570517805848e-01,7.684776201141133023e-02
2.703828015380375649e-01,9.353318415721397772e-01
9.505283214665640745e-01,1.176165467196948894e-01
4.818155211987421582e-01,7.797558184472540566e-01
4.185871321438714432e-01,8.367618120982031060e-01
5.840868261616014578e-01,6.709374724913097499e-01
5.307962685365880118e-01,7.313222593774070246e-01
4.400366211727446686e-01,8.252156906789439583e-01
