7.793755187099042914e-01,2.308016340793930810e-03,1.915851429684117813e-03,2.014999981860389391e-03,2.686429062453281097e-04,2.250846027270745481e-03,1.995989633585280257e-03,2.081038202159578255e-04,5.181314541244697080e-04,2.314433105174895557e-05,1.343362801099919328e-05,2.490942026634871721e-04,7.834832714240893333e-04,4.671971708613111354e-05,5.079994667053890425e-04,1.686991629741227579e-03,9.992528594740974221e-05,4.836849081431491594e-03,2.688503486175488396e-03,1.807402312249553524e-03,6.759231499278836250e-05,1.695052412339483148e-04,3.245123481076622046e-03,2.285810924248330312e-04,8.652308135689271065e-06,8.066485918084845481e-05,4.793394227317727442e-03,9.513816650738179080e-04,3.081374627555539224e-04,1.554018352674776428e-03
3.966671654906769318e-01,2.155107664224890657e-03,2.374455857161642154e-03,1.410981427657622160e-03,2.853285590972335197e-04,5.770527676398659427e-04,1.543737065931250580e-03,3.696685365660920390e-04,4.816110786045645423e-03,3.789352566396434727e-05,1.687747994108666663e-04,2.396448711485622829e-03,1.003153802782996446e-04,2.210533762999765135e-03,4.266043825551187919e-04,1.361106230520924779e-03,9.721486158111886263e-05,6.916785444909720991e-04,2.283479436310195589e-03,1.800421479236970386e-03,4.064626742898111737e-05,1.927428357613904762e-03,3.380190733711021557e-03,3.018226363047825031e-03,2.770098176197231094e-04,7.280182978865615902e-05,5.852259229321580235e-03,1.644069072819348380e-03,1.269136643040719116e-04,1.107368028831857542e-03
7.248804267579959104e-01,2.155107664224890657e-03,2.374715241257321311e-03,1.410981427657622160e-03,2.853285590972335197e-04,5.770527676398659427e-04,2.140126171463647975e-03,1.690449938883900214e-04,4.816110786045645423e-03,1.263598466259105869e-03,1.687747994108666663e-04,2.396448711485622829e-03,1.003153802782996446e-04,2.107966370702210861e-03,4.249737858171379621e-04,1.361106230520924779e-03,8.447669596587872734e-05,6.778345581213336430e-04,2.283479436310195589e-03,1.752841964804712459e-03,1.372640164572377051e-05,6.915733979343233542e-03,2.499647088229062317e-03,3.018942640412322284e-03,1.437980853771622300e-04,7.280182978865615902e-05,5.852259229321580235e-03,1.644069072819348380e-03,1.377297058317953639e-04,1.107368028831857542e-03
7.253135355032972464e-01,2.155107664224890657e-03,2.374455857161642154e-03,2.016815003217720288e-03,2.845406540394033209e-04,2.387508443486715225e-03,1.543737065931250580e-03,9.214920821818913844e-04,5.172478767158435620e-04,3.791073012654155692e-05,1.687747994108666663e-04,1.796418583524691604e-03,8.378803815850248025e-04,2.207474856065674146e-03,5.082974506111518015e-04,5.662148487594729877e-03,9.357832047842976823e-05,6.348171293258392939e-04,2.219457809670982804e-03,1.394949708116027115e-03,6.961991660981185423e-05,1.927428357613904762e-03,3.380767243158045582e-03,4.917345738875294765e-04,9.562847694729670681e-05,7.177994619081457417e-05,5.855191030372304539e-03,9.278674388825828082e-04,1.124672254924212770e-04,2.345366745697075907e-03
7.771027315234805277e-01,2.233639281358884912e-03,2.261720803496098699e-03,2.067527803491376291e-03,4.718449657503635949e-04,1.608420332016051099e-03,2.790069119642814375e-03,2.081085020889084883e-04,5.176061330758241139e-04,7.801565047930444441e-05,6.743576805167937897e-05,2.329361596190294894e-03,1.973808317136027581e-04,1.494808083964760739e-04,5.357329145674210626e-04,4.754839399865869003e-03,1.077072535412446980e-04,4.859498325144689240e-03,3.085448409436839651e-03,5.377772029713627673e-03,8.527017370192394551e-04,1.914915900177040057e-04,1.476021320162386940e-03,4.355577820201701278e-04,8.239100646855153712e-04,1.682786824944446980e-04,4.732447759917104806e-03,7.081391125938057973e-04,5.315596167112450303e-05,1.739651211556774747e-03
5.975573073048648931e-01,2.300506048483804983e-03,2.185090590099224035e-03,1.228999648594146423e-03,2.395467399975792586e-04,7.574567749477165591e-04,2.110569265570820183e-03,1.957502596626896395e-04,1.295209515376767974e-04,7.670627185577373955e-05,3.637948299918615015e-04,7.533137619242519104e-04,4.311440661833709082e-04,1.365028563118922920e-03,2.526528735696634579e-04,6.122047864082919184e-03,3.961090304052881624e-04,4.891875206045085030e-03,2.495437833186282209e-03,5.918184018715137891e-03,3.225121604156170468e-04,3.828405577326957077e-04,2.323813661830296390e-03,3.146618427394022414e-03,1.540732791415659955e-04,7.289833221650662950e-05,3.704321415651046570e-04,1.557233016890642845e-03,7.696587457187396570e-05,1.319499662472557299e-03
5.628629034297183420e-01,7.691993883476644974e-04,2.416970441019499188e-03,1.595000081847884003e-03,2.836367254765322348e-04,1.612294975381467228e-03,2.743408368480936867e-03,3.420614253138313577e-04,5.388410043017503349e-04,4.078907684635670310e-05,2.104328055045893335e-04,1.146215786358642172e-03,1.382389009009798693e-03,1.188951697630178717e-04,5.046759302053191324e-04,1.480301280528420428e-03,3.595031121197332603e-04,3.346683505645089421e-04,2.395548737041360617e-03,1.535349130163910555e-03,1.061711005453526858e-03,4.479144004832171129e-04,1.460478940499995671e-03,4.410012689204886351e-04,2.832451793291648236e-03,3.322784898329332674e-05,2.645995085349879018e-04,6.626167629872829323e-04,1.530383611730061965e-03,4.168946185326407629e-03
4.413193908492024642e-01,2.294167862305567396e-03,2.238240908209906867e-03,1.191750731721627835e-03,1.298084596654652248e-04,5.568049269874572171e-04,2.553971340005945639e-04,1.904042347560162178e-03,5.783706360352721190e-05,7.362231916325568705e-06,1.539580179050970747e-04,2.415315719659219280e-03,1.684744222188020758e-04,2.815593897777479660e-05,5.117590561854046130e-04,1.124593125141047385e-03,2.069030228420962506e-04,3.430982243736199581e-04,2.701243792849898455e-03,5.878297861984743342e-03,1.037839343157361937e-03,6.370266957018066653e-03,1.331639033453721694e-03,1.392657351286529649e-03,1.427167994824854024e-04,6.819264305198317693e-05,5.928940069006653421e-03,1.702582347649894126e-03,5.906723388518508606e-05,5.094476391972258163e-03
6.184719675878913581e-02,9.215115468825570014e-04,2.072334304346796791e-03,1.450002033931880891e-03,4.609981554311218103e-04,1.009720265785812822e-03,2.764256663203438873e-03,1.171599598638349207e-04,1.230639015956147054e-04,3.631054108431191422e-05,1.335418887017475963e-04,1.147303625104767553e-03,1.382756473153365622e-03,6.449019265698167740e-04,2.486385383917153521e-04,1.773298104350554865e-03,3.600598179033637192e-04,7.267408021956816514e-04,2.609925549360032210e-03,1.826890623385335173e-03,7.919046434445221774e-05,2.155616877841932781e-04,1.455877614700978222e-03,5.826076878276523251e-05,2.261558492798250333e-04,1.286581975250916340e-04,7.801180725568396604e-04,6.502846529482731374e-04,1.530352481962157698e-03,1.066521997125476767e-03
4.720939401290975002e-01,2.289319134922168653e-03,2.231146632958240332e-03,1.171879913617493961e-03,4.582610631208968647e-04,5.503606147973330066e-04,2.764256663203438873e-03,1.884627316136287985e-03,1.230639015956147054e-04,3.631054108431191422e-05,1.515302757205950449e-04,1.128928452116843058e-03,1.358081523530015912e-03,6.449019265698167740e-04,5.099966331618946327e-04,1.773298104350554865e-03,3.607069045500056162e-04,3.429567117185398440e-04,2.723876695713886749e-03,5.949090596037591439e-03,7.919046434445221774e-05,4.851806624873657332e-04,1.455877614700978222e-03,5.826076878276523251e-05,2.261558492798250333e-04,1.286581975250916340e-04,5.919326716643557793e-03,4.912237158964530628e-04,1.530352481962157698e-03,1.066521997125476767e-03
8.466088380864944529e-01,2.303033800079486507e-03,1.938212402093745157e-03,3.765013084211198124e-03,2.901905984058827459e-04,9.919433815022706512e-04,1.830254689895950823e-03,4.913040917529335090e-05,3.895413545484686306e-04,3.671612506661230482e-05,1.476412946026255026e-04,2.350938045838042896e-03,1.454360942501255020e-03,6.448001470979814256e-04,2.524760345944881490e-04,1.340102491430051734e-03,9.524792405818399308e-05,5.785974274961505973e-04,2.185124707521614307e-03,2.445774664038110474e-03,7.844449578042381839e-04,1.711489963596530758e-04,1.356109242491593952e-03,3.426234187376715062e-03,2.167337331457726746e-04,3.133412245915073377e-03,5.865197545316851516e-04,1.634166656456342674e-03,1.962479265564221701e-04,4.137146934262017975e-03
7.656267955738276232e-01,8.718161197118918506e-04,1.915851429684117813e-03,1.972200848561928531e-03,4.669895882897002765e-04,2.262531664650081417e-03,1.995989633585280257e-03,1.171440431889396634e-04,5.181314541244697080e-04,2.266930455941887227e-05,1.418992329879638467e-04,2.114113082025540803e-04,8.040762050105035048e-04,4.671971708613111354e-05,5.079994667053890425e-04,1.686991629741227579e-03,1.115941921036708775e-04,4.882172825591935689e-03,2.688503486175488396e-03,1.807602657056487511e-03,6.759231499278836250e-05,1.695052412339483148e-04,3.245123481076622046e-03,2.215169926327246585e-04,8.652308135689271065e-06,8.066485918084845481e-05,4.793394227317727442e-03,9.513816650738179080e-04,4.299523492668906295e-04,1.554018352674776428e-03
