4.910676725781737972e-01,9.994319308378748490e-01,-1.340506846077520464e+00,1.308546005667211132e+00,2.306120650119306781e+00,2.570589437581491943e+00,-1.669749592921915493e+00,-2.799356636917455177e+00,-2.561246371335593963e+00,-2.468725165162072521e+00,4.809187256174754843e+00,-3.571645441306764646e+00,6.434356124651047892e+00,-3.515570184301236356e+00,7.153135288519917090e+00,7.749935109885533357e+00,-4.413276384793181961e+00,8.122216440598348797e+00,-5.762722099220366268e+00,-6.013642122967758574e+00,-4.936145743999443170e+00,-6.492251558631954467e+00,1.062396729854417998e+01,-7.556679438525675252e+00,-7.897957447470960624e+00,-7.191477618704074537e+00,-7.551036153648510663e+00,1.386986405439252401e+01,-7.740688981736589369e+00,1.328496889790839575e+01
4.551307448406897715e-01,9.817202623845063814e-01,1.362370297264167585e+00,-1.999993202720155239e+00,-1.673026979674743453e+00,-1.070586128642388113e+00,-2.137092583188365591e+00,-2.223689007476316704e+00,-3.036652208432872868e+00,-2.796748994041108105e+00,-2.959877603873225294e+00,-4.316180290382846785e+00,-3.664766329543076573e+00,-3.916933633135531778e+00,6.808613439197142903e+00,7.477843739713918580e-01,8.372616991021875066e+00,-4.862176449535013489e+00,7.350614902729784461e+00,-3.588827633971651387e+00,-9.499485497005181855e+00,-2.506228507025704211e+00,-6.443066920380696061e+00,-8.443017212478412858e+00,-8.130181386270141530e+00,-7.082802464796134068e+00,8.848336773104461983e+00,-7.637963005089874358e+00,-8.158808664008702749e+00,-9.774010197490628826e+00
4.999600328975263852e-01,9.994392906113294117e-01,1.498879690212902904e+00,1.999733419488260111e+00,2.397630953004255883e+00,1.057438878637207313e+00,-3.442029269073623610e+00,-2.799177586221751390e+00,-2.483340406287620539e+00,3.924468694982998773e+00,-3.215843370264255263e+00,-4.886595975138738446e+00,-3.996826607648987117e+00,-3.900799998786677492e+00,7.104652839121575525e+00,-6.303597437468506648e-01,-5.149194292870511447e+00,8.096540963770248567e+00,-5.364571033784888421e+00,-5.959932971547810432e+00,-4.796565107240599701e+00,-6.321487164145541016e+00,-5.779013125030104447e+00,-7.559643676049810246e+00,-8.283330813254911718e+00,-6.778086148241543540e+00,-8.448809192906530541e+00,1.377619488487019161e+01,-7.777971183027738711e+00,-8.425633120373117180e+00
-3.588277247829687600e-01,-9.442403703017021588e-01,-1.267260476085476650e+00,-1.939244738029472170e+00,1.328184477338351321e+00,-1.017699779726908504e+00,-1.652283069639102209e+00,-2.380349810130021559e+00,3.968589733347015702e+00,-2.690055375356710243e+00,5.136698976680109219e+00,-3.441759129606433820e+00,-5.761136165604554549e+00,6.196694664523701768e+00,-3.264457265213354553e+00,-3.442013219751707709e+00,-4.699417896185868138e+00,5.903711546210012706e+00,9.116095911319758827e+00,-7.549207916690122921e+00,-8.107204650619019404e+00,-5.558906056301314180e+00,-5.213451563289635438e+00,1.134415363801882215e+01,-8.647319949449149945e+00,1.050019069668444338e+01,-6.524683127709504760e+00,-9.136406142221360938e+00,-1.924205507479648247e-02,-5.684972074679075504e+00
4.901766886786860233e-01,-7.511050321950596409e-01,-1.483653960271825278e+00,1.879082872556666839e+00,2.421515948175190669e+00,8.841840369459830207e-01,-1.795251999897409689e+00,-2.703118177618140994e+00,-2.982788479067959297e+00,4.471833611129441444e+00,-3.120713691463121719e+00,-3.264395819087901440e+00,-5.813939946707364470e+00,-3.487967464397260908e+00,6.640557394262588176e+00,7.386900995453122398e+00,-5.635653484130888735e+00,7.530112412513233267e+00,-5.383968980217712641e+00,-7.246383269564092622e+00,8.161930127530627743e+00,1.074349477544570952e+01,-5.157030619814149119e+00,-8.959728054092016336e+00,1.148178349901233553e+01,1.227386888763417083e+01,-7.433848326464543632e+00,-9.359011780306277117e+00,-9.387257449953652966e+00,1.477162476797848889e+01
-3.838536098017838460e-01,9.483356115618685189e-01,-1.499800562891832278e+00,-1.942220995362925695e+00,-1.685480920370017177e+00,2.825335354787126718e+00,-1.924402788176107881e+00,-2.243311111842610561e+00,-2.975823002331119405e+00,3.554411888942319298e+00,5.150396217895990780e+00,-3.284367691161297564e+00,-5.710924658694239930e+00,6.196694664523701768e+00,7.314211917475276437e+00,4.830182278338508439e-01,-4.753645526006749833e+00,-5.045739198627689603e+00,-4.193424511574073144e+00,-7.148624403727302123e+00,8.460991577354658233e+00,-6.151067689479051914e+00,-6.451870493912988280e+00,-7.541214597731917380e+00,-8.403398283640610700e+00,1.148267174764499821e+01,-7.565612878615035619e+00,-8.397527900105938414e+00,3.057858148279587462e-01,-5.504992529561855363e+00
-4.999986673475323995e-01,8.805392593255949585e-01,1.411266629715998366e+00,-1.635861100026513082e+00,-1.389517052042786194e+00,-2.501345195273735555e+00,-3.332726578212531265e+00,-2.666323140213753273e+00,-2.747813972747721323e+00,-2.801782120561450817e+00,4.664742126662502208e+00,5.976657479704210907e+00,5.862644313139425911e+00,1.420224923803166561e+00,-4.183268885449711760e+00,-3.560486128241528547e+00,2.916522409766938218e+00,3.149545709657467274e+00,8.897230089093362437e+00,-5.586121204052827416e+00,8.647828973594547719e+00,1.091717262466804605e+01,-5.792668440029901333e+00,-4.830227581102401579e+00,-6.592097611433491267e+00,1.209135244228007267e+01,-8.112132671295936959e+00,-8.950088813150228972e+00,-6.754396397095920435e+00,-8.362557276320881527e+00
-3.613490588066649578e-01,-9.988112019554288290e-01,-1.282562972746847052e+00,-1.453354205995403436e+00,-1.324599934212068675e+00,-1.659483454188119822e+00,2.811035042981643528e+00,-2.454992450934208037e+00,-3.005185977538200603e+00,4.658009496780323389e+00,-3.132136619272263722e+00,-3.916691189973267484e+00,5.790942030879888236e+00,-4.393365925222036950e+00,-4.170017535500143424e+00,-4.452840322314537858e+00,3.339554030207581903e+00,-5.828723856532120884e+00,8.732765928455055615e+00,-5.481764054985619694e+00,-5.702551229603159300e+00,-4.687502682796784725e-02,-4.636305259837583570e+00,-8.960254046117297477e+00,-6.670147599651643944e+00,-6.747988433137158459e+00,-7.503847124568329363e+00,-8.091299000525747687e+00,1.965298628949851967e-01,-7.967985703911055317e+00
4.208919657822457472e-01,9.391718388135829043e-01,1.332917740139131446e+00,1.963221877083895395e+00,-1.539323358342947312e+00,2.945483464323480405e+00,-1.616196475682618816e+00,-2.439418075386186491e+00,-2.514176256487331340e+00,-2.002957431570269176e+00,5.490235809626463848e+00,-4.265526393792736570e+00,5.116650537906633822e+00,-3.910725553882266947e+00,7.117522522377444538e+00,7.764152177841162406e+00,-4.292815026885850926e+00,-5.792155772850217765e+00,-4.266019670722470458e+00,-7.830891671139297294e+00,9.417066952054829798e+00,-2.600605524143704272e+00,4.041934381926346020e+00,-7.742359203148254210e+00,-7.963526699859785118e+00,1.284136292869699503e+01,-7.495510116614570784e+00,-9.956041336778808315e+00,-6.186810905758711954e+00,-6.116068013154979610e+00
3.833134546550450716e-01,8.814308748500525592e-01,1.330060767802593080e+00,-1.407746241888724104e+00,2.101476960174029962e+00,9.866718460227210663e-01,3.306188758358244772e+00,-2.729469730577484654e+00,-2.854172143711882548e+00,-3.457348104903924302e+00,-3.162875825466298529e+00,5.570216815094978458e+00,-5.827520463971755049e+00,-4.491767966302695925e+00,6.453432961666166534e+00,-5.459235661308097232e-01,8.417230917013004188e+00,-6.175589256915717584e+00,-4.521752691763710530e+00,-7.229210483766968842e+00,-5.413855035110461955e+00,1.093869854490828608e+01,-5.929151729140476057e+00,-7.406296239309755336e+00,6.273163397500043814e+00,-5.328749079137720557e+00,1.314842084505746200e+01,-9.629353285972751308e+00,-1.015046318548119508e+01,1.481811372979754005e+01
